0.9992068341863537
-0.3796077390275217
-0.683261714736121
0.9482821412699473
-0.10598751175115685
-0.8600694058124533
0.8218178366308225
0.1760756199485871
-0.9683644611001854
0.6298879942744539
0.4441126687075084
-0.9995201585807313
0.38778163540943045
0.6767719568873076
-0.9510546532543747
0.11478481378318722
0.8555199789753223
-0.8268286794901034
-0.16735570030280691
0.9661177700083929
-0.6367380071391379
-0.43616475524782494
0.9997551733586199
-0.39592515018183416
-0.6702291758433747
0.9537526527594719
-0.123573122745224
-0.8509035245341184
0.8317747426285983
0.158622668804709
-0.9637953862840878
0.6435381333569995
0.428182669496151
-0.9999118601072672
0.404037645323065
0.6636338842129675
-0.956375928404503
0.13235175009777303
0.8462204041751706
-0.8366556385360561
-0.14987720966295234
0.9613974918795568
-0.6502878401571168
-0.4201670368266409
0.9999902065507035
-0.4121184852417566
-0.6569865987187891
0.9589242746631385
-0.1411200080598672
-0.8414709848078965
0.8414709848078965
0.1411200080598672
-0.9589242746631385
0.6569865987187891
0.4121184852417566
-0.9999902065507035
0.4201670368266409
0.6502878401571168
-0.9613974918795568
0.14987720966295234
0.8366556385360561
-0.8462204041751706
-0.13235175009777303
0.956375928404503
-0.6636338842129675
-0.404037645323065
0.9999118601072672
-0.428182669496151
-0.6435381333569995
0.9637953862840878
-0.158622668804709
-0.8317747426285983
0.8509035245341184
0.123573122745224
-0.9537526527594719
0.6702291758433747
0.39592515018183416
-0.9997551733586199
0.43616475524782494
0.6367380071391379
-0.9661177700083929
0.16735570030280691
0.8268286794901034
-0.8555199789753223
-0.11478481378318722
0.9510546532543747
-0.6767719568873076
-0.38778163540943045
0.9995201585807313
-0.4441126687075084
-0.6298879942744539
0.9683644611001854
-0.1760756199485871
-0.8218178366308225
0.8600694058124533
0.10598751175115685
-0.9482821412699473
0.683261714736121
0.3796077390275217
-0.9992068341863537
0.45202578717835057
